2818,1290.0751953125
2819,4091.4296875
2820,1593.98828125
2821,1419.0751953125
2822,2136.088134765625
2823,1578.982666015625
2824,1517.709716796875
2825,2163.06884765625
2826,1780.709228515625
2827,2101.781005859375
2828,2057.1826171875
2829,1813.022216796875
2830,1609.7724609375
2831,1228.722900390625
2832,1729.924072265625
2833,1793.2060546875
2834,1692.1572265625
2835,1280.590087890625
2836,
2837,1711.218994140625
2838,1760.796142578125
2839,1867.529296875
2840,4102.2529296875
2841,1697.674560546875
2842,2428.452392578125
2843,1602.123779296875
2844,1470.446044921875
2845,2822.594970703125
2846,1155.442626953125
2847,1343.7001953125
2848,1558.551025390625
2849,1554.58349609375
2850,1576.6396484375
2851,2042.263916015625
2852,2328.6845703125
2853,1236.510498046875
2854,1872.438720703125
2855,2396.726318359375
2856,1672.855712890625
2857,1820.441162109375
2858,1397.8994140625
2859,1411.473388671875
2860,1162.631103515625
2861,1333.2255859375
2862,1398.482421875
2863,1161.945556640625
2864,2008.673095703125
2865,2488.43994140625
2866,2077.693115234375
2867,2181.500244140625
2868,1368.0498046875
2869,1693.7001953125
2870,1368.56494140625
2871,1639.701416015625
2872,997.129638671875
2873,
2874,1981.452392578125
2875,2107.76025390625
2876,983.6217651367188
2877,2418.5947265625
2878,1819.6572265625
2879,1448.470703125
2880,1307.7392578125
2881,1926.748779296875
2882,1296.735107421875
2883,1795.56982421875
2884,1985.376708984375
2885,1736.144287109375
2886,938.3333129882812
2887,1292.017333984375
2888,1842.47412109375
2889,1755.344970703125
2890,2466.84423828125
2891,1737.706787109375
2892,1712.35693359375
2893,1539.467041015625
2894,1283.06787109375
2895,890.2714233398438
2896,1691.27587890625
2897,2084.1552734375
2898,2137.196044921875
2899,1101.162109375
2900,1733.005615234375
2901,2393.83203125
2902,1362.729736328125
2903,1514.939208984375
2904,1076.466552734375
2905,2546.02685546875
2906,3380.611328125
2907,1269.55322265625
2908,2250.624267578125
2909,2346.8056640625
2910,1151.104736328125
2911,2196.6767578125
2912,1844.35498046875
2913,1672.15673828125
2914,1351.67626953125
2915,797.9808959960938
2916,1307.6669921875
2917,2006.760009765625
2918,1855.76220703125
2919,1140.33740234375
2920,1323.867431640625
2921,
2922,2087.631103515625
2923,1389.098876953125
2924,1825.837646484375
2925,2192.779296875
2926,951.2426147460938
2927,845.4703369140625
2928,1920.509033203125
2929,1899.72509765625
2930,1445.968505859375
2931,895.2141723632812
2932,989.6649780273438
2933,2655.2958984375
2934,1298.52783203125
2935,2931.75537109375
2936,1198.9296875
2937,1355.61181640625
2938,1349.18310546875
2939,1990.803466796875
2940,1372.088623046875
2941,1451.955078125
2942,1305.158935546875
2943,1254.358642578125
2944,939.0596313476562
2945,1340.007080078125
2946,1469.193603515625
2947,1699.58984375
2948,1604.63671875
2949,1905.349853515625
2950,3273.683837890625
2951,1268.9638671875
2952,1091.26708984375
2953,1182.896240234375
2954,1200.624755859375
2955,1408.6865234375
2956,1730.221435546875
2957,1227.548583984375
2958,2444.16455078125
2959,2010.8828125
2960,2539.27978515625
2961,1655.322021484375
2962,1683.75341796875
2963,2003.39306640625
2964,1484.959716796875
2965,782.0745239257812
2966,1258.536376953125
2967,1533.69873046875
2968,1886.264404296875
2969,1486.343994140625
2970,1899.367919921875
2971,1806.78955078125
2972,3666.052734375
2973,880.9330444335938
2974,1284.99658203125
2975,2431.28955078125
2976,1760.476806640625
2977,1644.759033203125
2978,1446.1123046875
2979,1428.79443359375
2980,1413.309814453125
2981,2077.886962890625
2982,2153.349609375
2983,2813.390625
2984,1635.02978515625
2985,1600.527587890625
2986,2039.779296875
2987,2452.416015625
2988,1513.790771484375
2989,1290.355224609375
2990,1664.5205078125
2991,3239.749267578125
2992,1443.212158203125
2993,1169.02197265625
2994,1399.8759765625
2995,1358.477294921875
2996,1619.930908203125
2997,1951.322021484375
2998,1031.61962890625
2999,2256.11474609375
3000,1367.82666015625
3001,1335.306640625
3002,1490.466064453125
3003,1853.8505859375
3004,1715.72900390625
3005,779.278564453125
3006,4856.57958984375
3007,1246.0009765625
3008,1487.354248046875
3009,894.7318115234375
3010,1375.550537109375
3011,2873.4345703125
3012,2036.585693359375
3013,1349.572998046875
3014,1358.09375
3015,2746.397216796875
3016,1245.364990234375
3017,779.2009887695312
3018,1519.60302734375
3019,2433.2392578125
3020,2417.5439453125
3021,1245.858642578125
3022,2044.577880859375
3023,1527.897216796875
3024,860.1865234375
3025,1014.2152709960938
3026,1518.0751953125
3027,1589.485595703125
3028,1376.097900390625
3029,1984.137451171875
3030,1887.583740234375
3031,1149.961181640625
3032,1770.944580078125
3033,2232.96826171875
3034,2072.79296875
3035,1254.4990234375
3036,1709.276123046875
3037,1290.118896484375
3038,1864.510009765625
3039,843.6192016601562
3040,1287.83056640625
3041,1233.60009765625
3042,1261.563720703125
3043,4835.23779296875
3044,2200.421875
3045,1455.318603515625
3046,1934.66552734375
3047,2650.552734375
3048,3166.720703125
3049,1360.13623046875
3050,1689.404052734375
3051,1329.716552734375
3052,1713.91455078125
3053,1449.39306640625
3054,1495.38671875
3055,1357.31689453125
3056,2652.01611328125
3057,867.7938232421875
3058,1400.923828125
3059,
3060,1718.312255859375
3061,2342.740234375
3062,1048.478515625
3063,2049.96240234375
3064,1887.61181640625
3065,1458.369140625
3066,2625.05908203125
3067,1469.46923828125
3068,
3069,1768.6064453125
3070,3626.15478515625
3071,1692.9482421875
3072,1208.736572265625
3073,1921.163330078125
3074,1635.847900390625
3075,2309.87353515625
3076,1282.860595703125
3077,1607.316650390625
3078,1630.77783203125
3079,1220.130615234375
3080,1756.0947265625
3081,1838.76171875
3082,2595.39013671875
3083,1722.868896484375
3084,1848.394775390625
3085,
3086,1778.93017578125
3087,1245.77783203125
3088,1773.8232421875
3089,1468.3330078125
3090,1706.77880859375
3091,2648.636962890625
3092,1027.7010498046875
3093,2982.4931640625
3094,1539.461669921875
3095,1280.910400390625
3096,1648.336181640625
3097,1878.71875
3098,1647.417236328125
3099,2248.656005859375
3100,1757.786865234375
3101,1400.31884765625
3102,2699.70458984375
3103,
3104,1605.449462890625
3105,1303.276611328125
3106,1466.774658203125
3107,1250.1787109375
3108,2284.153076171875
3109,2679.408935546875
3110,1775.02001953125
3111,2300.560302734375
3112,1670.88671875
3113,4278.474609375
3114,1193.903564453125
3115,2055.425537109375
3116,1662.2939453125
3117,2067.426513671875
3118,1697.279296875
3119,1361.388916015625
3120,788.0677490234375
3121,2933.9736328125
3122,3896.69140625
3123,1682.905029296875
3124,1286.762939453125
3125,937.6985473632812
3126,1594.244140625
3127,1915.790283203125
3128,1840.68603515625
3129,1902.572265625
3130,1282.0068359375
3131,1223.455078125
3132,1805.115478515625
3133,1621.255859375
3134,1947.20263671875
3135,2113.08544921875
3136,868.8062744140625
3137,1272.279052734375
3138,1091.136474609375
3139,838.4254760742188
3140,796.5307006835938
3141,841.6367797851562
3142,2160.86181640625
3143,903.7952270507812
3144,2346.131591796875
3145,1822.122802734375
3146,1539.651611328125
3147,1599.847412109375
3148,1830.1328125
3149,1523.356201171875
3150,1578.139892578125
3151,1263.029541015625
3152,4367.82861328125
3153,1226.6337890625
3154,2036.353515625
3155,1419.97705078125
3156,2360.836181640625
3157,1503.38037109375
3158,1311.21630859375
3159,1325.480712890625
3160,2515.021484375
3161,1268.221923828125
3162,1741.63623046875
3163,1481.15380859375
3164,2350.71044921875
3165,2344.1123046875
3166,2329.42138671875
3167,1702.34716796875
3168,2234.398193359375
3169,1847.566162109375
3170,1240.8212890625
3171,1481.113037109375
3172,1098.64404296875
3173,1761.657470703125
3174,1842.87548828125
3175,2130.37060546875
3176,1777.11767578125
3177,1580.3818359375
3178,1799.03466796875
3179,2236.0185546875
3180,4283.37744140625
3181,
3182,1441.784423828125
3183,1490.943115234375
3184,1707.730712890625
3185,1943.951171875
3186,2666.002685546875
3187,3318.449951171875
3188,1505.351806640625
3189,1938.086181640625
3190,1284.893310546875
3191,1760.13623046875
3192,1289.3701171875
3193,1455.68994140625
3194,2091.74853515625
3195,1963.1904296875
3196,1254.6123046875
3197,2236.872314453125
3198,1704.49072265625
3199,2196.645751953125
3200,1750.99072265625
3201,1217.630126953125
3202,1213.516845703125
3203,1488.75341796875
3204,
3205,1304.021484375
3206,2621.742919921875
3207,1354.201416015625
3208,828.3556518554688
3209,1874.926513671875
3210,1391.244384765625
3211,1721.636962890625
3212,1703.847412109375
3213,985.7655639648438
3214,1586.76953125
3215,2052.448974609375
3216,1692.6162109375
3217,1487.59912109375
3218,1475.8779296875
3219,3548.978515625
3220,1987.504638671875
3221,2473.32421875
3222,1241.79443359375
3223,1451.221435546875
3224,1396.283447265625
3225,1058.397216796875
3226,2026.688720703125
3227,1653.494140625
3228,780.1039428710938
3229,1059.1776123046875
3230,1555.485595703125
3231,
3232,1601.0810546875
3233,1006.3246459960938
3234,1346.39892578125
3235,2135.861328125
3236,2329.7353515625
3237,1812.368896484375
3238,1690.894287109375
3239,1755.224365234375
3240,2631.604248046875
3241,3311.48046875
3242,935.6273803710938
3243,1829.10546875
3244,1601.546630859375
3245,779.1994018554688
3246,1848.394775390625
3247,1568.31494140625
3248,2030.628173828125
3249,1605.199951171875
3250,1301.243896484375
3251,2129.36083984375
3252,1613.958251953125
3253,1368.791748046875
3254,1284.3662109375
3255,1500.833740234375
3256,1665.697998046875
3257,1260.431396484375
3258,1061.46630859375
3259,1483.76171875
3260,836.9376831054688
3261,2195.97900390625
3262,1776.235107421875
3263,1237.36083984375
3264,849.5567016601562
3265,1576.00537109375
3266,1203.5107421875
3267,1930.09326171875
3268,1531.742919921875
3269,1291.61474609375
3270,2001.72216796875
3271,1456.45263671875
3272,2092.96533203125
3273,1275.240966796875
3274,1631.195556640625
3275,1704.376953125
3276,1273.77880859375
3277,
3278,1642.551513671875
3279,1845.220458984375
3280,1489.353271484375
3281,2047.391845703125
3282,2378.03271484375
3283,1370.700927734375
3284,1915.634521484375
3285,1465.97998046875
3286,1277.692138671875
3287,1143.891845703125
3288,1548.364501953125
3289,1474.96240234375
3290,2227.978515625
3291,1669.361328125
3292,1871.976806640625
3293,3306.80078125
3294,2207.484375
3295,1332.728759765625
3296,1610.94580078125
3297,1114.007080078125
3298,1489.42041015625
3299,1582.701416015625
3300,1317.58837890625
3301,1808.538330078125
3302,875.1442260742188
3303,1430.35546875
3304,1485.38525390625
3305,1257.958740234375
3306,1442.791748046875
3307,
3308,1638.347412109375
3309,1308.823486328125
3310,1546.42236328125
3311,2085.91943359375
3312,1602.123779296875
3313,2261.44287109375
3314,1483.794677734375
3315,1854.07177734375
3316,1277.2783203125
3317,1309.26220703125
3318,1055.4443359375
3319,1432.13916015625
3320,832.56103515625
3321,2645.38330078125
3322,2057.8544921875
3323,1554.863525390625
3324,1519.85693359375
3325,1557.149658203125
3326,1236.98095703125
3327,2032.4619140625
3328,1843.953369140625
3329,1785.04345703125
3330,1588.586669921875
3331,
3332,1810.819091796875
3333,2675.89453125
3334,1674.647705078125
3335,1979.093017578125
3336,1439.607177734375
3337,3020.736328125
3338,891.674560546875
3339,2756.80810546875
3340,1288.5458984375
3341,1834.69921875
3342,1099.07861328125
3343,1552.17236328125
3344,2164.29931640625
3345,1271.78515625
3346,1148.904541015625
3347,1283.4423828125
3348,1519.236572265625
3349,1173.62255859375
3350,1672.549072265625
3351,1849.592529296875
3352,1624.635009765625
3353,2323.12255859375
3354,2041.603759765625
3355,1603.62548828125
3356,1171.95947265625
3357,2057.03125
3358,1373.912841796875
3359,3154.2900390625
3360,2375.427978515625
3361,1215.219970703125
3362,1328.27490234375
3363,1594.6123046875
3364,2537.908203125
3365,1927.890869140625
3366,1610.046875
3367,1745.90185546875
3368,1314.21435546875
3369,1339.15625
3370,2226.892578125
3371,1987.848876953125
3372,779.2047729492188
3373,
3374,1769.764404296875
3375,1281.12353515625
3376,1282.960205078125
3377,1465.999755859375
3378,1349.5703125
3379,1693.947998046875
3380,1674.656982421875
3381,1269.261474609375
3382,996.0892944335938
3383,1921.859375
3384,1488.6044921875
3385,1284.60986328125
3386,1550.471435546875
3387,1719.06982421875
3388,3050.649169921875
3389,1238.01806640625
3390,1211.686767578125
3391,2044.6435546875
3392,1686.04248046875
3393,2808.656494140625
3394,1683.240966796875
3395,2233.267578125
3396,1881.224365234375
3397,1680.982177734375
3398,2719.89501953125
3399,1962.912109375
3400,1818.22216796875
3401,1849.51611328125
3402,2896.57470703125
3403,1378.484130859375
3404,1831.389404296875
3405,1499.260009765625
3406,1339.97998046875
3407,1255.10302734375
3408,1779.974609375
3409,831.8307495117188
3410,1655.121826171875
3411,1890.71435546875
3412,1316.46923828125
3413,1331.08349609375
3414,1924.97021484375
3415,1460.031005859375
3416,2371.459716796875
3417,1727.7412109375
3418,1837.6728515625
3419,1998.230224609375
3420,1460.7724609375
3421,1542.50732421875
3422,1202.50537109375
3423,1582.169677734375
3424,2732.025146484375
3425,840.8261108398438
3426,1283.65771484375
3427,1401.85009765625
3428,2129.274169921875
3429,1606.0048828125
3430,1528.58740234375
3431,2108.3349609375
3432,1807.833984375
3433,1381.649658203125
3434,1348.0712890625
3435,2408.50830078125
3436,
3437,1328.445556640625
3438,1650.46533203125
3439,3002.0166015625
3440,2232.96826171875
3441,1708.44482421875
3442,1177.3720703125
3443,1604.95361328125
3444,1749.1162109375
3445,1232.548583984375
3446,2274.465087890625
3447,
3448,1491.089111328125
3449,1748.595947265625
3450,1403.17138671875
3451,1638.46240234375
3452,1782.09521484375
3453,1043.8369140625
3454,2016.5205078125
3455,1236.71435546875
3456,1830.452392578125
3457,1517.50634765625
3458,1304.0537109375
3459,833.821533203125
3460,2234.94677734375
3461,2084.99560546875
3462,1896.694580078125
3463,1102.6611328125
3464,795.8395385742188
3465,1525.43994140625
3466,1377.947021484375
3467,1956.449951171875
3468,1304.187255859375
3469,2504.555908203125
3470,1314.986083984375
3471,2863.52099609375
3472,2122.890625
3473,1684.7958984375
3474,1358.3740234375
3475,1579.066162109375
3476,1734.431396484375
3477,1276.03173828125
3478,1497.22119140625
3479,1349.797607421875
3480,1416.268310546875
3481,1078.5771484375
3482,1444.1123046875
3483,1381.22802734375
3484,1440.880615234375
3485,1727.744873046875
3486,1349.0400390625
3487,2049.402587890625
3488,3076.96240234375
3489,1820.590576171875
3490,1486.28955078125
3491,1160.716064453125
3492,2133.446533203125
3493,1011.6654052734375
3494,1728.451171875
3495,1659.36083984375
3496,1769.44091796875
3497,1838.027587890625
3498,2115.133056640625
3499,1137.958740234375
3500,1581.543701171875
3501,1326.804443359375
3502,1892.213623046875
3503,1422.6083984375
3504,803.9248657226562
3505,2027.869140625
3506,1304.025390625
3507,2157.075439453125
3508,2099.306640625
3509,1601.248779296875
3510,1877.060791015625
3511,1376.1005859375
3512,905.3900756835938
3513,1548.76318359375
3514,2599.81591796875
3515,1579.262451171875
3516,1865.791015625
3517,2552.56005859375
3518,1865.5244140625
3519,3970.3173828125
3520,1658.09423828125
3521,
3522,1602.091552734375
3523,1422.980224609375
3524,1963.45849609375
3525,779.198974609375
3526,1255.882568359375
3527,1354.096435546875
3528,1922.970947265625
3529,1980.31201171875
3530,1595.945068359375
3531,1653.632568359375
3532,1401.640869140625
3533,1766.413818359375
3534,1230.41650390625
3535,1261.47509765625
3536,1872.030029296875
3537,1496.1015625
3538,1703.296875
3539,1283.3291015625
3540,1361.22412109375
3541,3346.43701171875
3542,1225.6748046875
3543,1044.999267578125
3544,1852.253173828125
3545,1263.19921875
3546,1704.298828125
3547,2115.3466796875
3548,2060.017578125
3549,1463.747314453125
3550,2315.733154296875
3551,1706.0078125
3552,805.6423950195312
3553,1042.876953125
3554,1593.8759765625
3555,1156.01025390625
3556,1506.42333984375
3557,2660.251953125
3558,1979.474609375
3559,797.1524047851562
3560,1493.97216796875
3561,1674.8330078125
3562,1805.774658203125
3563,1897.0244140625
3564,1894.0234375
3565,1385.650146484375
3566,2022.10400390625
3567,1297.91064453125
3568,1303.316162109375
3569,1562.38720703125
3570,3821.119140625
3571,2479.806640625
3572,1302.510498046875
3573,1392.443359375
3574,1938.054931640625
3575,2703.595703125
3576,1479.23486328125
3577,2129.6474609375
3578,2108.112060546875
3579,1184.074462890625
3580,1316.551513671875
3581,1453.220703125
3582,1097.73681640625
3583,1256.693359375
3584,1283.28173828125
3585,1884.27880859375
3586,825.236083984375
3587,1443.215576171875
3588,1663.688720703125
3589,1367.11376953125
3590,1588.313720703125
3591,1800.3974609375
3592,2507.78125
3593,1353.9326171875
3594,2490.99560546875
3595,1325.840087890625
3596,1985.85986328125
3597,1681.406494140625
3598,2215.12841796875
3599,1279.903564453125
3600,1648.603271484375
3601,1553.7216796875
3602,1351.38134765625
3603,
3604,3573.38037109375
3605,1504.486572265625
3606,1111.265625
3607,854.6384887695312
3608,1438.934326171875
3609,
3610,1606.30126953125
3611,2957.71337890625
3612,2215.185302734375
3613,1477.582763671875
3614,1203.788330078125
3615,779.198974609375
3616,1315.682861328125
3617,835.7255859375
3618,1269.63525390625
3619,1419.236328125
3620,966.1329956054688
3621,1923.1162109375
3622,1682.42919921875
3623,1227.0859375
3624,2064.47705078125
3625,1608.221923828125
3626,1565.7001953125
3627,2587.57763671875
3628,1719.878173828125
3629,2351.95556640625
3630,1957.8662109375
3631,1253.819091796875
3632,2142.2060546875
3633,3334.851318359375
3634,1321.60302734375
3635,1338.940185546875
3636,1717.151611328125
3637,936.8344116210938
3638,1607.72265625
3639,2542.58056640625
3640,1242.052001953125
3641,1066.02197265625
3642,2011.996337890625
3643,1938.388671875
3644,1541.44580078125
3645,1535.67919921875
3646,2624.0205078125
3647,1302.36181640625
3648,1278.506103515625
3649,1259.23681640625
3650,1073.47607421875
3651,1092.640869140625
3652,1550.191162109375
3653,1454.14013671875
3654,1876.124755859375
3655,1516.0478515625
3656,1590.174072265625
3657,1298.531005859375
3658,2745.29248046875
3659,1883.515625
3660,828.6325073242188
3661,1431.676025390625
3662,1629.29541015625
3663,2961.580078125
3664,2489.315673828125
3665,1586.52734375
3666,2336.38818359375
3667,1494.552001953125
3668,1593.335205078125
3669,1584.870361328125
3670,2143.0703125
3671,1545.86376953125
3672,1013.4848022460938
3673,1071.97314453125
3674,
3675,1976.74853515625
3676,1888.762451171875
3677,1135.44970703125
3678,1108.605224609375
3679,2241.1376953125
3680,1773.5166015625
3681,1528.741455078125
3682,1753.910400390625
3683,1699.9423828125
3684,1682.825927734375
3685,836.3110961914062
3686,2862.864990234375
3687,1333.150634765625
3688,1296.121337890625
3689,1504.4580078125
3690,2151.52490234375
3691,1355.590087890625
3692,1703.162841796875
3693,2197.22412109375
3694,1170.242431640625
3695,1609.825439453125
3696,2706.46142578125
3697,1376.369140625
3698,1474.53369140625
3699,1451.744873046875
3700,1919.985107421875
3701,1246.310546875
3702,1289.510986328125
3703,1755.962158203125
3704,1418.966796875
3705,1409.30126953125
3706,1341.372802734375
3707,1903.89111328125
3708,1747.435302734375
3709,1267.331298828125
3710,1025.153076171875
3711,1139.578125
3712,1478.418212890625
3713,1000.1860961914062
3714,1172.146728515625
3715,902.2808837890625
3716,1678.249755859375
3717,1876.959716796875
3718,1122.3623046875
3719,1241.262451171875
3720,2095.324951171875
3721,1429.034423828125
3722,1255.2119140625
3723,969.40283203125
3724,2419.2509765625
3725,1103.587646484375
3726,1223.311767578125
3727,1452.5322265625
3728,779.2022094726562
3729,1537.2919921875
3730,841.7999267578125
3731,963.1926879882812
3732,1511.2255859375
3733,2198.27880859375
3734,1491.77685546875
3735,2363.9453125
3736,1725.998046875
3737,1652.284423828125
3738,2152.69775390625
3739,2206.875732421875
3740,1957.960205078125
3741,1597.47412109375
3742,1780.530029296875
3743,1265.0498046875
3744,1883.81396484375
3745,2365.6962890625
3746,1366.6865234375
3747,1564.61865234375
3748,1753.843994140625
3749,2008.35009765625
3750,1118.11669921875
3751,2609.298828125
3752,1655.6376953125
3753,1172.11328125
3754,1548.642822265625
3755,1276.9716796875
3756,1506.18603515625
3757,1563.873046875
3758,1521.503662109375
3759,1050.2607421875
3760,1689.714111328125
3761,1339.35009765625
3762,1954.72265625
3763,2142.326416015625
3764,1383.09423828125
3765,
3766,1797.7197265625
3767,1758.930908203125
3768,1676.974853515625
3769,1611.633544921875
3770,1162.378173828125
3771,1308.354248046875
3772,1611.5458984375
3773,1905.0068359375
3774,1510.6220703125
3775,
3776,1483.819091796875
3777,1626.114990234375
3778,1043.2041015625
3779,1651.96142578125
3780,1630.32373046875
3781,2255.828369140625
3782,1847.428955078125
3783,1612.526611328125
3784,1655.608642578125
3785,1874.497802734375
3786,1484.41845703125
3787,1174.620849609375
3788,1041.17919921875
3789,1347.631103515625
3790,1889.53076171875
3791,2308.89892578125
3792,1921.171875
3793,1297.09130859375
3794,1336.557373046875
3795,1795.366943359375
3796,1516.240478515625
3797,1461.795654296875
3798,1563.7548828125
3799,1593.598876953125
3800,4155.96142578125
3801,1558.783203125
3802,1243.32275390625
3803,1504.9326171875
3804,779.20068359375
3805,1208.795654296875
3806,1639.77197265625
3807,1288.522705078125
3808,1586.4169921875
3809,2420.683837890625
3810,2346.299560546875
3811,1412.404541015625
3812,1967.05908203125
3813,803.5507202148438
3814,1303.657470703125
3815,2039.34912109375
3816,1572.044921875
3817,1207.497802734375
3818,873.6326293945312
3819,1078.5146484375
3820,1133.015625
3821,1253.306640625
3822,1087.2978515625
3823,1510.18994140625
3824,2252.47119140625
3825,1532.937744140625
3826,1234.84375
3827,2877.2607421875
3828,1887.8759765625
3829,2453.467529296875
3830,1483.7705078125
3831,1788.379150390625
3832,1533.20263671875
3833,1232.0908203125
3834,1662.31689453125
3835,2087.49951171875
3836,1200.091552734375
3837,1526.126708984375
3838,1282.695068359375
3839,1180.930419921875
3840,2086.943603515625
3841,1711.24658203125
3842,1434.25537109375
3843,1335.60009765625
3844,2006.026123046875
3845,1769.38818359375
3846,2462.813720703125
3847,1172.84765625
3848,1574.150390625
3849,1261.076171875
3850,2376.744873046875
3851,2792.743408203125
3852,1230.449951171875
3853,1357.278564453125
3854,2338.810546875
3855,983.4125366210938
3856,3330.1171875
3857,1927.11181640625
3858,1943.82568359375
3859,1647.36865234375
3860,1266.64306640625
3861,1258.931640625
3862,1432.10498046875
3863,1475.191162109375
3864,1752.55517578125
3865,2840.185791015625
3866,1466.934326171875
3867,1332.047607421875
3868,1834.84912109375
3869,2610.029052734375
3870,1521.33984375
3871,2296.36181640625
3872,1146.8955078125
3873,1614.3984375
3874,1711.19091796875
3875,1526.121826171875
3876,1828.788330078125
3877,1709.64794921875
3878,2135.20849609375
3879,4498.4384765625
3880,1237.285400390625
3881,1061.668701171875
3882,1389.949951171875
3883,1640.583251953125
3884,1222.127197265625
3885,2452.915771484375
3886,1424.72265625
3887,1795.827392578125
3888,1418.775634765625
3889,2054.525146484375
3890,1753.140625
3891,1540.1044921875
3892,1494.07666015625
3893,1373.982421875
3894,1466.934326171875
3895,1709.72216796875
3896,1956.97119140625
3897,1517.376220703125
3898,1462.565673828125
3899,2816.599609375
3900,1748.142822265625
3901,2235.7138671875
3902,1832.758056640625
3903,3049.92431640625
3904,830.4797973632812
3905,1651.743896484375
3906,2057.385498046875
3907,1836.882568359375
3908,1680.270263671875
3909,1123.95068359375
3910,1333.197509765625
3911,1255.708251953125
3912,1758.689697265625
3913,1792.1708984375
3914,2196.86669921875
3915,1866.979248046875
3916,2431.308837890625
3917,2189.9091796875
3918,1882.378662109375
3919,1466.52783203125
3920,1410.8662109375
3921,1311.609375
3922,1233.879638671875
3923,1760.1689453125
3924,1379.297119140625
3925,2330.4814453125
3926,1709.578857421875
3927,2368.44921875
3928,1632.0693359375
3929,1002.796142578125
3930,2917.8193359375
3931,1017.4510498046875
3932,
3933,2040.903564453125
3934,
3935,1133.4365234375
3936,1760.349365234375
3937,1462.670166015625
3938,1626.57763671875
3939,828.3833618164062
3940,1258.85888671875
3941,828.7631225585938
3942,5231.21630859375
3943,1548.582763671875
3944,1225.612060546875
3945,1442.16357421875
3946,1474.474853515625
3947,1794.803955078125
3948,1403.990234375
3949,1835.6220703125
3950,1390.12744140625
3951,1559.408935546875
3952,2275.35888671875
3953,1474.21044921875
3954,1622.26220703125
3955,1673.439208984375
3956,1044.522705078125
3957,1798.7890625
3958,980.43115234375
3959,1748.247802734375
3960,1552.15771484375
3961,1180.426513671875
3962,2085.490966796875
3963,1836.766845703125
3964,1536.764892578125
3965,1268.653564453125
3966,1692.41259765625
3967,2115.85693359375
3968,1043.9013671875
3969,1369.859619140625
3970,2065.14111328125
3971,1653.419677734375
3972,2751.17724609375
3973,1474.109619140625
3974,1806.017578125
3975,1255.929931640625
3976,1301.549072265625
3977,1690.54443359375
3978,2132.92822265625
3979,1041.27978515625
3980,1735.71630859375
3981,1224.80859375
3982,908.6627197265625
3983,2097.34521484375
3984,1555.67822265625
3985,1357.38232421875
3986,2216.484375
3987,2039.23681640625
3988,2212.1220703125
3989,1681.347412109375
3990,2217.12744140625
3991,1327.269287109375
3992,1198.826416015625
3993,1603.248046875
3994,1806.02587890625
3995,1655.4052734375
3996,1685.620361328125
3997,2001.989501953125
3998,1153.60888671875
3999,1457.7724609375
4000,1683.9462890625
4001,1240.765380859375
4002,825.2271118164062
4003,1369.1455078125
4004,
4005,1256.75244140625
4006,1592.9033203125
4007,1832.931884765625
4008,2009.274169921875
4009,3910.644287109375
4010,1290.294677734375
4011,1853.68408203125
4012,1005.1636962890625
4013,2090.34912109375
4014,1553.08154296875
4015,1178.298095703125
4016,3311.524658203125
4017,1326.93603515625
4018,1627.77734375
4019,1193.2138671875
4020,1449.985595703125
4021,952.8527221679688
4022,878.7664184570312
4023,5560.50341796875
4024,1633.133544921875
4025,1004.4671020507812
4026,1187.0166015625
4027,2556.497802734375
4028,1626.10107421875
4029,2697.8583984375
4030,790.1390380859375
4031,
4032,1291.521240234375
4033,2028.399658203125
4034,1722.072509765625
4035,1532.6181640625
4036,1869.764404296875
4037,2008.032470703125
4038,2234.03515625
4039,1840.271240234375
4040,1623.017578125
4041,957.1232299804688
4042,1128.1494140625
4043,2818.7734375
4044,1559.415771484375
4045,1344.1669921875
4046,2212.326416015625
4047,1657.47412109375
4048,2016.82861328125
4049,1710.015625
4050,1346.220458984375
4051,1775.266357421875
4052,1446.0595703125
4053,2027.595458984375
4054,2280.441162109375
4055,1879.05029296875
4056,1756.04345703125
4057,1836.11572265625
4058,1848.394775390625
4059,2223.174560546875
4060,1506.85986328125
4061,1031.7669677734375
4062,809.5077514648438
4063,2031.026123046875
4064,1631.620849609375
4065,1313.974609375
4066,1660.75341796875
4067,1564.8017578125
4068,1324.496826171875
4069,1183.2490234375
4070,1273.446044921875
4071,914.5693969726562
4072,1333.42236328125
4073,2170.252197265625
4074,2042.653076171875
4075,1112.485107421875
4076,1144.290283203125
4077,1630.598388671875
4078,1292.85107421875
4079,1946.5595703125
4080,802.30126953125
4081,2130.5078125
4082,1485.43359375
4083,1563.295654296875
4084,1706.427001953125
4085,793.4768676757812
4086,2019.239990234375
4087,1609.239013671875
4088,2616.56884765625
4089,1678.308349609375
4090,1402.35546875
4091,1713.63525390625
4092,1115.4189453125
4093,1474.78955078125
4094,1965.52685546875
4095,1198.227783203125
4096,1562.46630859375
4097,1773.064697265625
4098,1637.840576171875
4099,1192.32275390625
4100,1449.9921875
4101,886.6813354492188
4102,1369.8173828125
4103,1156.281982421875
4104,1261.04638671875
4105,2181.598876953125
4106,2281.79541015625
4107,1634.403076171875
4108,2169.31201171875
4109,2082.58056640625
4110,1388.043212890625
4111,1289.36767578125
4112,2046.01416015625
4113,831.2748413085938
4114,1174.564208984375
4115,1061.712158203125
4116,1348.261962890625
4117,825.2225341796875
4118,1638.495849609375
4119,1684.475341796875
4120,1445.74951171875
4121,1478.56591796875
4122,2713.93603515625
